id_dat,value,crep_id,create_date
2,389,15,2023-06-20 17:08:02.786692
3,272,15,2023-06-20 17:08:02.786692
4,275,15,2023-06-20 17:08:02.786692
5,268,15,2023-06-20 17:08:02.786692
6,375,15,2023-06-20 17:08:02.786692
7,350,15,2023-06-20 17:08:02.786692
8,283,15,2023-06-20 17:08:02.786692
9,397,15,2023-06-20 17:08:02.786692
10,280,15,2023-06-20 17:08:02.786692
11,397,15,2023-06-20 17:08:02.786692
12,396,15,2023-06-20 17:08:02.786692
13,253,15,2023-06-20 17:08:02.786692
14,364,15,2023-06-20 17:08:02.786692
15,252,15,2023-06-20 17:08:02.786692
1,279,16,2023-06-20 17:08:02.787689
2,383,16,2023-06-20 17:08:02.787689
3,330,16,2023-06-20 17:08:02.787689
4,308,16,2023-06-20 17:08:02.787689
5,281,16,2023-06-20 17:08:02.787689
6,269,16,2023-06-20 17:08:02.787689
7,343,16,2023-06-20 17:08:02.787689
8,387,16,2023-06-20 17:08:02.787689
9,317,16,2023-06-20 17:08:02.787689
10,266,16,2023-06-20 17:08:02.787689
11,281,16,2023-06-20 17:08:02.787689
12,358,16,2023-06-20 17:08:02.787689
13,393,16,2023-06-20 17:08:02.787689
14,392,16,2023-06-20 17:08:02.787689
15,295,16,2023-06-20 17:08:02.787689
1,317,17,2023-06-20 17:08:02.787689
2,366,17,2023-06-20 17:08:02.787689
3,257,17,2023-06-20 17:08:02.787689
4,345,17,2023-06-20 17:08:02.787689
5,284,17,2023-06-20 17:08:02.787689
6,367,17,2023-06-20 17:08:02.787689
7,363,17,2023-06-20 17:08:02.787689
8,251,17,2023-06-20 17:08:02.787689
9,362,17,2023-06-20 17:08:02.787689
10,260,17,2023-06-20 17:08:02.787689
11,302,17,2023-06-20 17:08:02.787689
12,399,17,2023-06-20 17:08:02.787689
13,329,17,2023-06-20 17:08:02.787689
14,288,17,2023-06-20 17:08:02.787689
15,344,17,2023-06-20 17:08:02.787689
1,253,18,2023-06-20 17:08:02.788685
2,277,18,2023-06-20 17:08:02.788685
3,297,18,2023-06-20 17:08:02.788685
4,345,18,2023-06-20 17:08:02.788685
5,387,18,2023-06-20 17:08:02.788685
6,258,18,2023-06-20 17:08:02.788685
7,256,18,2023-06-20 17:08:02.788685
8,312,18,2023-06-20 17:08:02.788685
9,350,18,2023-06-20 17:08:02.788685
10,252,18,2023-06-20 17:08:02.788685
11,291,18,2023-06-20 17:08:02.788685
12,306,18,2023-06-20 17:08:02.788685
13,301,18,2023-06-20 17:08:02.788685
14,325,18,2023-06-20 17:08:02.788685
15,324,18,2023-06-20 17:08:02.788685
1,353,19,2023-06-20 17:08:02.789681
2,357,19,2023-06-20 17:08:02.789681
3,264,19,2023-06-20 17:08:02.789681
4,296,19,2023-06-20 17:08:02.789681
5,315,19,2023-06-20 17:08:02.789681
6,321,19,2023-06-20 17:08:02.789681
7,343,19,2023-06-20 17:08:02.789681
8,302,19,2023-06-20 17:08:02.789681
9,326,19,2023-06-20 17:08:02.789681
10,318,19,2023-06-20 17:08:02.789681
11,341,19,2023-06-20 17:08:02.789681
12,326,19,2023-06-20 17:08:02.789681
13,292,19,2023-06-20 17:08:02.789681
14,327,19,2023-06-20 17:08:02.789681
15,282,19,2023-06-20 17:08:02.789681
1,384,20,2023-06-20 17:08:02.792673
2,298,20,2023-06-20 17:08:02.792673
3,294,20,2023-06-20 17:08:02.792673
4,336,20,2023-06-20 17:08:02.792673
5,369,20,2023-06-20 17:08:02.792673
6,269,20,2023-06-20 17:08:02.792673
7,386,20,2023-06-20 17:08:02.792673
8,381,20,2023-06-20 17:08:02.792673
9,307,20,2023-06-20 17:08:02.792673
10,283,20,2023-06-20 17:08:02.792673
11,279,20,2023-06-20 17:08:02.792673
12,306,20,2023-06-20 17:08:02.792673
13,364,20,2023-06-20 17:08:02.792673
14,346,20,2023-06-20 17:08:02.792673
15,343,20,2023-06-20 17:08:02.792673
1,326,21,2023-06-20 17:08:02.795662
2,366,21,2023-06-20 17:08:02.795662
3,385,21,2023-06-20 17:08:02.795662
4,315,21,2023-06-20 17:08:02.795662
5,284,21,2023-06-20 17:08:02.795662
6,390,21,2023-06-20 17:08:02.795662
7,351,21,2023-06-20 17:08:02.795662
8,260,21,2023-06-20 17:08:02.795662
9,302,21,2023-06-20 17:08:02.795662
10,356,21,2023-06-20 17:08:02.795662
11,330,21,2023-06-20 17:08:02.795662
12,330,21,2023-06-20 17:08:02.795662
13,384,21,2023-06-20 17:08:02.795662
14,309,21,2023-06-20 17:08:02.795662
15,304,21,2023-06-20 17:08:02.795662
1,329,22,2023-06-20 17:08:02.812605
2,299,22,2023-06-20 17:08:02.812605
3,287,22,2023-06-20 17:08:02.812605
4,360,22,2023-06-20 17:08:02.812605
5,386,22,2023-06-20 17:08:02.812605
6,257,22,2023-06-20 17:08:02.812605
7,377,22,2023-06-20 17:08:02.812605
8,383,22,2023-06-20 17:08:02.812605
9,260,22,2023-06-20 17:08:02.812605
10,325,22,2023-06-20 17:08:02.812605
11,375,22,2023-06-20 17:08:02.812605
12,262,22,2023-06-20 17:08:02.812605
13,255,22,2023-06-20 17:08:02.812605
14,277,22,2023-06-20 17:08:02.812605
15,367,22,2023-06-20 17:08:02.812605
1,312,23,2023-06-20 17:08:02.815595
2,324,23,2023-06-20 17:08:02.815595
3,392,23,2023-06-20 17:08:02.815595
4,354,23,2023-06-20 17:08:02.815595
5,295,23,2023-06-20 17:08:02.815595
6,364,23,2023-06-20 17:08:02.815595
7,357,23,2023-06-20 17:08:02.815595
8,272,23,2023-06-20 17:08:02.815595
9,300,23,2023-06-20 17:08:02.815595
10,324,23,2023-06-20 17:08:02.815595
11,266,23,2023-06-20 17:08:02.815595
12,334,23,2023-06-20 17:08:02.815595
13,319,23,2023-06-20 17:08:02.815595
14,362,23,2023-06-20 17:08:02.815595
15,279,23,2023-06-20 17:08:02.815595
1,394,24,2023-06-20 17:08:02.820578
2,268,24,2023-06-20 17:08:02.820578
3,350,24,2023-06-20 17:08:02.820578
4,297,24,2023-06-20 17:08:02.820578
5,318,24,2023-06-20 17:08:02.820578
6,304,24,2023-06-20 17:08:02.820578
7,256,24,2023-06-20 17:08:02.820578
8,392,24,2023-06-20 17:08:02.820578
9,379,24,2023-06-20 17:08:02.820578
10,316,24,2023-06-20 17:08:02.820578
11,277,24,2023-06-20 17:08:02.820578
12,270,24,2023-06-20 17:08:02.820578
13,397,24,2023-06-20 17:08:02.820578
14,278,24,2023-06-20 17:08:02.820578
15,382,24,2023-06-20 17:08:02.820578
1,362,25,2023-06-20 17:08:02.821576
2,400,25,2023-06-20 17:08:02.821576
3,358,25,2023-06-20 17:08:02.821576
4,361,25,2023-06-20 17:08:02.821576
5,316,25,2023-06-20 17:08:02.821576
6,340,25,2023-06-20 17:08:02.821576
7,379,25,2023-06-20 17:08:02.821576
8,252,25,2023-06-20 17:08:02.821576
9,382,25,2023-06-20 17:08:02.821576
10,325,25,2023-06-20 17:08:02.821576
11,260,25,2023-06-20 17:08:02.821576
12,279,25,2023-06-20 17:08:02.821576
13,270,25,2023-06-20 17:08:02.821576
14,302,25,2023-06-20 17:08:02.821576
15,337,25,2023-06-20 17:08:02.821576
1,295,26,2023-06-20 17:08:02.822572
2,385,26,2023-06-20 17:08:02.822572
3,386,26,2023-06-20 17:08:02.822572
4,305,26,2023-06-20 17:08:02.822572
5,276,26,2023-06-20 17:08:02.822572
6,269,26,2023-06-20 17:08:02.822572
7,339,26,2023-06-20 17:08:02.822572
8,293,26,2023-06-20 17:08:02.822572
9,287,26,2023-06-20 17:08:02.822572
10,289,26,2023-06-20 17:08:02.822572
11,383,26,2023-06-20 17:08:02.822572
12,258,26,2023-06-20 17:08:02.822572
13,341,26,2023-06-20 17:08:02.822572
14,272,26,2023-06-20 17:08:02.822572
15,323,26,2023-06-20 17:08:02.822572
1,396,27,2023-06-20 17:08:02.825562
2,348,27,2023-06-20 17:08:02.825562
3,301,27,2023-06-20 17:08:02.825562
4,354,27,2023-06-20 17:08:02.825562
5,250,27,2023-06-20 17:08:02.825562
6,272,27,2023-06-20 17:08:02.825562
7,344,27,2023-06-20 17:08:02.825562
8,317,27,2023-06-20 17:08:02.825562
9,280,27,2023-06-20 17:08:02.825562
10,388,27,2023-06-20 17:08:02.825562
11,306,27,2023-06-20 17:08:02.825562
12,320,27,2023-06-20 17:08:02.825562
13,266,27,2023-06-20 17:08:02.825562
14,324,27,2023-06-20 17:08:02.825562
15,279,27,2023-06-20 17:08:02.825562
1,349,28,2023-06-20 17:08:02.826558
2,350,28,2023-06-20 17:08:02.826558
3,297,28,2023-06-20 17:08:02.826558
4,384,28,2023-06-20 17:08:02.826558
5,267,28,2023-06-20 17:08:02.826558
6,379,28,2023-06-20 17:08:02.826558
7,320,28,2023-06-20 17:08:02.826558
8,363,28,2023-06-20 17:08:02.826558
9,285,28,2023-06-20 17:08:02.826558
10,386,28,2023-06-20 17:08:02.826558
11,353,28,2023-06-20 17:08:02.826558
12,378,28,2023-06-20 17:08:02.826558
13,325,28,2023-06-20 17:08:02.826558
14,332,28,2023-06-20 17:08:02.826558
15,379,28,2023-06-20 17:08:02.826558
1,331,29,2023-06-20 17:08:02.826558
2,300,29,2023-06-20 17:08:02.826558
3,357,29,2023-06-20 17:08:02.826558
4,313,29,2023-06-20 17:08:02.826558
5,289,29,2023-06-20 17:08:02.826558
6,373,29,2023-06-20 17:08:02.826558
7,317,29,2023-06-20 17:08:02.826558
8,354,29,2023-06-20 17:08:02.826558
9,273,29,2023-06-20 17:08:02.826558
10,265,29,2023-06-20 17:08:02.826558
11,382,29,2023-06-20 17:08:02.826558
12,293,29,2023-06-20 17:08:02.826558
13,365,29,2023-06-20 17:08:02.826558
14,321,29,2023-06-20 17:08:02.826558
15,370,29,2023-06-20 17:08:02.826558
1,321,30,2023-06-20 17:08:02.827556
2,295,30,2023-06-20 17:08:02.827556
3,279,30,2023-06-20 17:08:02.827556
4,378,30,2023-06-20 17:08:02.827556
5,335,30,2023-06-20 17:08:02.827556
6,306,30,2023-06-20 17:08:02.827556
7,352,30,2023-06-20 17:08:02.827556
8,255,30,2023-06-20 17:08:02.827556
9,269,30,2023-06-20 17:08:02.827556
10,331,30,2023-06-20 17:08:02.827556
11,348,30,2023-06-20 17:08:02.827556
12,393,30,2023-06-20 17:08:02.827556
13,378,30,2023-06-20 17:08:02.827556
14,305,30,2023-06-20 17:08:02.827556
15,291,30,2023-06-20 17:08:02.827556
1,283,31,2023-06-20 17:08:02.827556
2,285,31,2023-06-20 17:08:02.827556
3,324,31,2023-06-20 17:08:02.827556
4,298,31,2023-06-20 17:08:02.827556
5,364,31,2023-06-20 17:08:02.827556
6,303,31,2023-06-20 17:08:02.827556
7,277,31,2023-06-20 17:08:02.827556
8,265,31,2023-06-20 17:08:02.827556
9,278,31,2023-06-20 17:08:02.827556
10,348,31,2023-06-20 17:08:02.827556
11,366,31,2023-06-20 17:08:02.827556
12,254,31,2023-06-20 17:08:02.827556
13,267,31,2023-06-20 17:08:02.827556
14,318,31,2023-06-20 17:08:02.827556
15,305,31,2023-06-20 17:08:02.827556
1,290,32,2023-06-20 17:08:02.828552
2,252,32,2023-06-20 17:08:02.828552
3,381,32,2023-06-20 17:08:02.828552
4,322,32,2023-06-20 17:08:02.828552
5,331,32,2023-06-20 17:08:02.828552
6,349,32,2023-06-20 17:08:02.828552
7,280,32,2023-06-20 17:08:02.828552
8,329,32,2023-06-20 17:08:02.828552
9,291,32,2023-06-20 17:08:02.828552
10,341,32,2023-06-20 17:08:02.828552
11,262,32,2023-06-20 17:08:02.828552
12,338,32,2023-06-20 17:08:02.828552
13,368,32,2023-06-20 17:08:02.828552
14,391,32,2023-06-20 17:08:02.828552
15,350,32,2023-06-20 17:08:02.828552
1,353,33,2023-06-20 17:08:02.828552
2,355,33,2023-06-20 17:08:02.828552
3,254,33,2023-06-20 17:08:02.828552
4,255,33,2023-06-20 17:08:02.828552
5,340,33,2023-06-20 17:08:02.828552
6,367,33,2023-06-20 17:08:02.828552
7,289,33,2023-06-20 17:08:02.828552
8,318,33,2023-06-20 17:08:02.828552
9,340,33,2023-06-20 17:08:02.828552
10,294,33,2023-06-20 17:08:02.828552
11,252,33,2023-06-20 17:08:02.828552
12,343,33,2023-06-20 17:08:02.828552
13,338,33,2023-06-20 17:08:02.828552
14,260,33,2023-06-20 17:08:02.828552
15,364,33,2023-06-20 17:08:02.828552
1,397,34,2023-06-20 17:08:02.829548
2,361,34,2023-06-20 17:08:02.829548
3,341,34,2023-06-20 17:08:02.829548
4,280,34,2023-06-20 17:08:02.829548
5,396,34,2023-06-20 17:08:02.829548
6,327,34,2023-06-20 17:08:02.829548
7,377,34,2023-06-20 17:08:02.829548
8,272,34,2023-06-20 17:08:02.829548
9,375,34,2023-06-20 17:08:02.829548
10,355,34,2023-06-20 17:08:02.829548
11,258,34,2023-06-20 17:08:02.829548
12,334,34,2023-06-20 17:08:02.829548
13,271,34,2023-06-20 17:08:02.829548
14,350,34,2023-06-20 17:08:02.829548
15,325,34,2023-06-20 17:08:02.829548
1,365,35,2023-06-20 17:08:02.829548
2,358,35,2023-06-20 17:08:02.829548
3,264,35,2023-06-20 17:08:02.829548
4,313,35,2023-06-20 17:08:02.829548
5,340,35,2023-06-20 17:08:02.829548
6,331,35,2023-06-20 17:08:02.829548
7,382,35,2023-06-20 17:08:02.829548
8,395,35,2023-06-20 17:08:02.829548
9,291,35,2023-06-20 17:08:02.829548
10,316,35,2023-06-20 17:08:02.829548
11,339,35,2023-06-20 17:08:02.829548
12,279,35,2023-06-20 17:08:02.829548
13,296,35,2023-06-20 17:08:02.829548
14,368,35,2023-06-20 17:08:02.829548
15,350,35,2023-06-20 17:08:02.829548
1,344,36,2023-06-20 17:08:02.830545
2,337,36,2023-06-20 17:08:02.830545
3,264,36,2023-06-20 17:08:02.830545
4,253,36,2023-06-20 17:08:02.830545
5,369,36,2023-06-20 17:08:02.830545
6,292,36,2023-06-20 17:08:02.830545
7,271,36,2023-06-20 17:08:02.830545
8,333,36,2023-06-20 17:08:02.830545
9,278,36,2023-06-20 17:08:02.830545
10,297,36,2023-06-20 17:08:02.830545
11,308,36,2023-06-20 17:08:02.830545
12,300,36,2023-06-20 17:08:02.830545
13,369,36,2023-06-20 17:08:02.830545
14,345,36,2023-06-20 17:08:02.830545
15,293,36,2023-06-20 17:08:02.830545
1,367,37,2023-06-20 17:08:02.830545
2,328,37,2023-06-20 17:08:02.830545
3,351,37,2023-06-20 17:08:02.830545
4,321,37,2023-06-20 17:08:02.830545
5,345,37,2023-06-20 17:08:02.830545
6,324,37,2023-06-20 17:08:02.830545
7,315,37,2023-06-20 17:08:02.830545
8,303,37,2023-06-20 17:08:02.830545
9,396,37,2023-06-20 17:08:02.830545
10,370,37,2023-06-20 17:08:02.830545
11,253,37,2023-06-20 17:08:02.830545
12,333,37,2023-06-20 17:08:02.830545
13,267,37,2023-06-20 17:08:02.830545
14,391,37,2023-06-20 17:08:02.830545
15,346,37,2023-06-20 17:08:02.830545
1,284,38,2023-06-20 17:08:02.831542
2,318,38,2023-06-20 17:08:02.831542
3,294,38,2023-06-20 17:08:02.831542
4,333,38,2023-06-20 17:08:02.831542
5,297,38,2023-06-20 17:08:02.831542
6,381,38,2023-06-20 17:08:02.831542
7,314,38,2023-06-20 17:08:02.831542
8,270,38,2023-06-20 17:08:02.831542
9,300,38,2023-06-20 17:08:02.831542
10,366,38,2023-06-20 17:08:02.831542
11,373,38,2023-06-20 17:08:02.831542
12,287,38,2023-06-20 17:08:02.831542
13,347,38,2023-06-20 17:08:02.831542
14,335,38,2023-06-20 17:08:02.831542
15,273,38,2023-06-20 17:08:02.831542
1,343,39,2023-06-20 17:08:02.831542
2,286,39,2023-06-20 17:08:02.831542
3,285,39,2023-06-20 17:08:02.831542
4,299,39,2023-06-20 17:08:02.831542
5,369,39,2023-06-20 17:08:02.831542
6,268,39,2023-06-20 17:08:02.831542
7,346,39,2023-06-20 17:08:02.831542
8,356,39,2023-06-20 17:08:02.831542
9,258,39,2023-06-20 17:08:02.831542
10,322,39,2023-06-20 17:08:02.831542
11,329,39,2023-06-20 17:08:02.831542
12,334,39,2023-06-20 17:08:02.831542
13,364,39,2023-06-20 17:08:02.831542
14,296,39,2023-06-20 17:08:02.831542
15,372,39,2023-06-20 17:08:02.831542
1,397,40,2023-06-20 17:08:02.831542
2,356,40,2023-06-20 17:08:02.831542
3,382,40,2023-06-20 17:08:02.831542
4,297,40,2023-06-20 17:08:02.831542
5,276,40,2023-06-20 17:08:02.831542
6,384,40,2023-06-20 17:08:02.831542
7,398,40,2023-06-20 17:08:02.831542
8,304,40,2023-06-20 17:08:02.831542
9,394,40,2023-06-20 17:08:02.831542
10,392,40,2023-06-20 17:08:02.831542
11,252,40,2023-06-20 17:08:02.831542
12,364,40,2023-06-20 17:08:02.831542
13,382,40,2023-06-20 17:08:02.831542
14,360,40,2023-06-20 17:08:02.831542
15,260,40,2023-06-20 17:08:02.831542
1,293,1,2023-06-20 17:08:03.338445
2,335,1,2023-06-20 17:08:03.338445
3,375,1,2023-06-20 17:08:03.338445
4,339,1,2023-06-20 17:08:03.338445
5,303,1,2023-06-20 17:08:03.338445
6,285,1,2023-06-20 17:08:03.338445
7,393,1,2023-06-20 17:08:03.338445
8,321,1,2023-06-20 17:08:03.338445
9,326,1,2023-06-20 17:08:03.338445
10,377,1,2023-06-20 17:08:03.338445
11,359,1,2023-06-20 17:08:03.338445
12,384,1,2023-06-20 17:08:03.338445
13,385,1,2023-06-20 17:08:03.338445
14,383,1,2023-06-20 17:08:03.338445
15,335,1,2023-06-20 17:08:03.338445
1,296,2,2023-06-20 17:08:03.341438
2,378,2,2023-06-20 17:08:03.341438
3,296,2,2023-06-20 17:08:03.341438
4,367,2,2023-06-20 17:08:03.341438
5,343,2,2023-06-20 17:08:03.341438
6,364,2,2023-06-20 17:08:03.341438
7,314,2,2023-06-20 17:08:03.341438
8,307,2,2023-06-20 17:08:03.341438
9,388,2,2023-06-20 17:08:03.341438
10,291,2,2023-06-20 17:08:03.341438
11,346,2,2023-06-20 17:08:03.341438
12,379,2,2023-06-20 17:08:03.341438
13,261,2,2023-06-20 17:08:03.341438
14,307,2,2023-06-20 17:08:03.341438
15,279,2,2023-06-20 17:08:03.341438
1,360,3,2023-06-20 17:08:03.344423
2,392,3,2023-06-20 17:08:03.344423
3,327,3,2023-06-20 17:08:03.344423
4,381,3,2023-06-20 17:08:03.344423
5,280,3,2023-06-20 17:08:03.344423
6,300,3,2023-06-20 17:08:03.344423
7,261,3,2023-06-20 17:08:03.344423
8,329,3,2023-06-20 17:08:03.344423
9,262,3,2023-06-20 17:08:03.344423
10,354,3,2023-06-20 17:08:03.344423
11,278,3,2023-06-20 17:08:03.344423
12,345,3,2023-06-20 17:08:03.344423
13,330,3,2023-06-20 17:08:03.344423
14,395,3,2023-06-20 17:08:03.344423
15,377,3,2023-06-20 17:08:03.344423
1,369,4,2023-06-20 17:08:03.345424
2,358,4,2023-06-20 17:08:03.345424
3,308,4,2023-06-20 17:08:03.345424
4,255,4,2023-06-20 17:08:03.345424
5,283,4,2023-06-20 17:08:03.345424
6,279,4,2023-06-20 17:08:03.345424
7,280,4,2023-06-20 17:08:03.345424
8,269,4,2023-06-20 17:08:03.345424
9,360,4,2023-06-20 17:08:03.345424
10,374,4,2023-06-20 17:08:03.345424
11,383,4,2023-06-20 17:08:03.345424
12,276,4,2023-06-20 17:08:03.345424
13,277,4,2023-06-20 17:08:03.345424
14,274,4,2023-06-20 17:08:03.345424
15,329,4,2023-06-20 17:08:03.345424
1,296,5,2023-06-20 17:08:03.346414
2,356,5,2023-06-20 17:08:03.346414
3,308,5,2023-06-20 17:08:03.346414
4,316,5,2023-06-20 17:08:03.346414
5,308,5,2023-06-20 17:08:03.346414
6,320,5,2023-06-20 17:08:03.346414
7,358,5,2023-06-20 17:08:03.346414
8,334,5,2023-06-20 17:08:03.346414
9,384,5,2023-06-20 17:08:03.346414
10,378,5,2023-06-20 17:08:03.346414
11,279,5,2023-06-20 17:08:03.346414
12,365,5,2023-06-20 17:08:03.346414
13,300,5,2023-06-20 17:08:03.346414
14,373,5,2023-06-20 17:08:03.346414
15,296,5,2023-06-20 17:08:03.346414
1,288,6,2023-06-20 17:08:03.347414
2,328,6,2023-06-20 17:08:03.347414
3,397,6,2023-06-20 17:08:03.347414
4,295,6,2023-06-20 17:08:03.347414
5,369,6,2023-06-20 17:08:03.347414
6,307,6,2023-06-20 17:08:03.347414
7,377,6,2023-06-20 17:08:03.347414
8,356,6,2023-06-20 17:08:03.347414
9,283,6,2023-06-20 17:08:03.347414
10,303,6,2023-06-20 17:08:03.347414
11,322,6,2023-06-20 17:08:03.347414
12,265,6,2023-06-20 17:08:03.347414
13,294,6,2023-06-20 17:08:03.347414
14,283,6,2023-06-20 17:08:03.347414
15,384,6,2023-06-20 17:08:03.347414
1,326,7,2023-06-20 17:08:03.348410
2,352,7,2023-06-20 17:08:03.348410
3,296,7,2023-06-20 17:08:03.348410
4,369,7,2023-06-20 17:08:03.348410
5,339,7,2023-06-20 17:08:03.348410
6,368,7,2023-06-20 17:08:03.348410
7,280,7,2023-06-20 17:08:03.348410
8,332,7,2023-06-20 17:08:03.348410
9,389,7,2023-06-20 17:08:03.348410
10,384,7,2023-06-20 17:08:03.348410
11,262,7,2023-06-20 17:08:03.348410
12,300,7,2023-06-20 17:08:03.348410
13,334,7,2023-06-20 17:08:03.348410
14,384,7,2023-06-20 17:08:03.348410
15,304,7,2023-06-20 17:08:03.348410
1,318,8,2023-06-20 17:08:03.349407
2,377,8,2023-06-20 17:08:03.349407
3,354,8,2023-06-20 17:08:03.349407
4,284,8,2023-06-20 17:08:03.349407
5,355,8,2023-06-20 17:08:03.349407
6,275,8,2023-06-20 17:08:03.349407
7,355,8,2023-06-20 17:08:03.349407
8,341,8,2023-06-20 17:08:03.349407
9,374,8,2023-06-20 17:08:03.349407
10,305,8,2023-06-20 17:08:03.349407
11,325,8,2023-06-20 17:08:03.349407
12,399,8,2023-06-20 17:08:03.349407
13,275,8,2023-06-20 17:08:03.349407
14,296,8,2023-06-20 17:08:03.349407
15,253,8,2023-06-20 17:08:03.349407
1,301,9,2023-06-20 17:08:03.350403
2,296,9,2023-06-20 17:08:03.350403
3,290,9,2023-06-20 17:08:03.350403
4,382,9,2023-06-20 17:08:03.350403
5,345,9,2023-06-20 17:08:03.350403
6,290,9,2023-06-20 17:08:03.350403
7,399,9,2023-06-20 17:08:03.350403
8,253,9,2023-06-20 17:08:03.350403
9,338,9,2023-06-20 17:08:03.350403
10,365,9,2023-06-20 17:08:03.350403
11,258,9,2023-06-20 17:08:03.350403
12,262,9,2023-06-20 17:08:03.350403
13,367,9,2023-06-20 17:08:03.350403
14,312,9,2023-06-20 17:08:03.350403
15,382,9,2023-06-20 17:08:03.350403
1,344,10,2023-06-20 17:08:03.351399
2,285,10,2023-06-20 17:08:03.351399
3,358,10,2023-06-20 17:08:03.351399
4,254,10,2023-06-20 17:08:03.351399
5,374,10,2023-06-20 17:08:03.351399
6,347,10,2023-06-20 17:08:03.351399
7,375,10,2023-06-20 17:08:03.351399
8,289,10,2023-06-20 17:08:03.351399
9,257,10,2023-06-20 17:08:03.351399
10,288,10,2023-06-20 17:08:03.351399
11,339,10,2023-06-20 17:08:03.351399
12,317,10,2023-06-20 17:08:03.351399
13,360,10,2023-06-20 17:08:03.351399
14,398,10,2023-06-20 17:08:03.351399
15,306,10,2023-06-20 17:08:03.351399
1,313,11,2023-06-20 17:08:03.351399
2,310,11,2023-06-20 17:08:03.351399
3,375,11,2023-06-20 17:08:03.351399
4,345,11,2023-06-20 17:08:03.351399
5,282,11,2023-06-20 17:08:03.351399
6,293,11,2023-06-20 17:08:03.351399
7,373,11,2023-06-20 17:08:03.351399
8,382,11,2023-06-20 17:08:03.351399
9,390,11,2023-06-20 17:08:03.351399
10,263,11,2023-06-20 17:08:03.351399
11,363,11,2023-06-20 17:08:03.351399
12,376,11,2023-06-20 17:08:03.351399
13,378,11,2023-06-20 17:08:03.351399
14,379,11,2023-06-20 17:08:03.351399
15,329,11,2023-06-20 17:08:03.351399
1,277,12,2023-06-20 17:08:03.352396
2,398,12,2023-06-20 17:08:03.352396
3,300,12,2023-06-20 17:08:03.352396
4,377,12,2023-06-20 17:08:03.352396
5,389,12,2023-06-20 17:08:03.352396
6,372,12,2023-06-20 17:08:03.352396
7,315,12,2023-06-20 17:08:03.352396
8,285,12,2023-06-20 17:08:03.352396
9,380,12,2023-06-20 17:08:03.352396
10,340,12,2023-06-20 17:08:03.352396
11,302,12,2023-06-20 17:08:03.352396
12,307,12,2023-06-20 17:08:03.352396
13,332,12,2023-06-20 17:08:03.352396
14,396,12,2023-06-20 17:08:03.352396
15,312,12,2023-06-20 17:08:03.352396
1,335,13,2023-06-20 17:08:03.352396
2,332,13,2023-06-20 17:08:03.352396
3,373,13,2023-06-20 17:08:03.352396
4,351,13,2023-06-20 17:08:03.352396
5,259,13,2023-06-20 17:08:03.352396
6,296,13,2023-06-20 17:08:03.352396
7,331,13,2023-06-20 17:08:03.352396
8,392,13,2023-06-20 17:08:03.352396
9,387,13,2023-06-20 17:08:03.352396
10,270,13,2023-06-20 17:08:03.352396
11,284,13,2023-06-20 17:08:03.352396
12,335,13,2023-06-20 17:08:03.352396
13,289,13,2023-06-20 17:08:03.352396
14,318,13,2023-06-20 17:08:03.352396
15,360,13,2023-06-20 17:08:03.352396
1,332,14,2023-06-20 17:08:03.353392
2,283,14,2023-06-20 17:08:03.353392
3,341,14,2023-06-20 17:08:03.353392
4,253,14,2023-06-20 17:08:03.353392
5,371,14,2023-06-20 17:08:03.353392
6,393,14,2023-06-20 17:08:03.353392
7,385,14,2023-06-20 17:08:03.353392
8,392,14,2023-06-20 17:08:03.353392
9,323,14,2023-06-20 17:08:03.353392
10,366,14,2023-06-20 17:08:03.353392
11,265,14,2023-06-20 17:08:03.353392
12,377,14,2023-06-20 17:08:03.353392
13,379,14,2023-06-20 17:08:03.353392
14,376,14,2023-06-20 17:08:03.353392
15,349,14,2023-06-20 17:08:03.353392
1,352,15,2023-06-20 17:08:03.353392
2,308,15,2023-06-20 17:08:03.353392
3,383,15,2023-06-20 17:08:03.353392
4,344,15,2023-06-20 17:08:03.353392
5,319,15,2023-06-20 17:08:03.353392
6,336,15,2023-06-20 17:08:03.353392
7,265,15,2023-06-20 17:08:03.353392
8,265,15,2023-06-20 17:08:03.353392
9,379,15,2023-06-20 17:08:03.353392
10,307,15,2023-06-20 17:08:03.353392
