id_dat,value,crep_id,create_date
11,145,92,2023-07-05 13:49:58.954673
12,208,92,2023-07-05 13:49:58.954673
13,355,92,2023-07-05 13:49:58.954673
14,332,92,2023-07-05 13:49:58.954673
15,238,92,2023-07-05 13:49:58.954673
1,196,93,2023-07-05 13:49:58.954673
2,530,93,2023-07-05 13:49:58.954673
3,459,93,2023-07-05 13:49:58.954673
4,571,93,2023-07-05 13:49:58.954673
5,322,93,2023-07-05 13:49:58.954673
6,228,93,2023-07-05 13:49:58.954673
7,382,93,2023-07-05 13:49:58.954673
8,4,93,2023-07-05 13:49:58.954673
9,363,93,2023-07-05 13:49:58.954673
10,231,93,2023-07-05 13:49:58.954673
11,549,93,2023-07-05 13:49:58.954673
12,269,93,2023-07-05 13:49:58.954673
13,11,93,2023-07-05 13:49:58.954673
14,93,93,2023-07-05 13:49:58.954673
15,140,93,2023-07-05 13:49:58.954673
1,270,94,2023-07-05 13:49:58.957672
2,329,94,2023-07-05 13:49:58.957672
3,436,94,2023-07-05 13:49:58.957672
4,130,94,2023-07-05 13:49:58.957672
5,451,94,2023-07-05 13:49:58.957672
6,9,94,2023-07-05 13:49:58.957672
7,118,94,2023-07-05 13:49:58.957672
8,587,94,2023-07-05 13:49:58.957672
9,553,94,2023-07-05 13:49:58.957672
10,467,94,2023-07-05 13:49:58.957672
11,406,94,2023-07-05 13:49:58.957672
12,292,94,2023-07-05 13:49:58.957672
13,509,94,2023-07-05 13:49:58.957672
14,523,94,2023-07-05 13:49:58.957672
15,278,94,2023-07-05 13:49:58.957672
1,300,95,2023-07-05 13:49:58.958672
2,407,95,2023-07-05 13:49:58.958672
3,488,95,2023-07-05 13:49:58.958672
4,250,95,2023-07-05 13:49:58.958672
5,277,95,2023-07-05 13:49:58.958672
6,369,95,2023-07-05 13:49:58.958672
7,282,95,2023-07-05 13:49:58.958672
8,472,95,2023-07-05 13:49:58.958672
9,159,95,2023-07-05 13:49:58.958672
10,520,95,2023-07-05 13:49:58.958672
11,579,95,2023-07-05 13:49:58.958672
12,248,95,2023-07-05 13:49:58.958672
13,338,95,2023-07-05 13:49:58.958672
14,319,95,2023-07-05 13:49:58.958672
15,467,95,2023-07-05 13:49:58.958672
1,489,96,2023-07-05 13:49:58.961673
2,410,96,2023-07-05 13:49:58.961673
3,250,96,2023-07-05 13:49:58.961673
4,269,96,2023-07-05 13:49:58.961673
5,286,96,2023-07-05 13:49:58.961673
6,336,96,2023-07-05 13:49:58.961673
7,24,96,2023-07-05 13:49:58.961673
8,161,96,2023-07-05 13:49:58.961673
9,475,96,2023-07-05 13:49:58.961673
10,44,96,2023-07-05 13:49:58.961673
11,317,96,2023-07-05 13:49:58.961673
12,38,96,2023-07-05 13:49:58.961673
13,106,96,2023-07-05 13:49:58.961673
14,382,96,2023-07-05 13:49:58.961673
15,151,96,2023-07-05 13:49:58.961673
1,104,97,2023-07-05 13:49:58.962673
2,125,97,2023-07-05 13:49:58.962673
3,552,97,2023-07-05 13:49:58.962673
4,423,97,2023-07-05 13:49:58.962673
5,119,97,2023-07-05 13:49:58.962673
6,18,97,2023-07-05 13:49:58.962673
7,522,97,2023-07-05 13:49:58.962673
8,365,97,2023-07-05 13:49:58.962673
9,60,97,2023-07-05 13:49:58.962673
10,290,97,2023-07-05 13:49:58.962673
11,518,97,2023-07-05 13:49:58.962673
12,147,97,2023-07-05 13:49:58.962673
13,374,97,2023-07-05 13:49:58.962673
14,550,97,2023-07-05 13:49:58.962673
15,586,97,2023-07-05 13:49:58.962673
1,596,98,2023-07-05 13:49:58.963673
2,226,98,2023-07-05 13:49:58.963673
3,107,98,2023-07-05 13:49:58.963673
4,421,98,2023-07-05 13:49:58.963673
5,70,98,2023-07-05 13:49:58.963673
6,22,98,2023-07-05 13:49:58.963673
7,341,98,2023-07-05 13:49:58.963673
8,56,98,2023-07-05 13:49:58.963673
9,134,98,2023-07-05 13:49:58.963673
10,283,98,2023-07-05 13:49:58.963673
11,165,98,2023-07-05 13:49:58.963673
12,365,98,2023-07-05 13:49:58.963673
13,23,98,2023-07-05 13:49:58.963673
14,352,98,2023-07-05 13:49:58.963673
15,408,98,2023-07-05 13:49:58.963673
1,357,99,2023-07-05 13:49:58.966672
2,467,99,2023-07-05 13:49:58.966672
3,299,99,2023-07-05 13:49:58.966672
4,220,99,2023-07-05 13:49:58.966672
5,80,99,2023-07-05 13:49:58.966672
6,424,99,2023-07-05 13:49:58.966672
7,336,99,2023-07-05 13:49:58.966672
8,363,99,2023-07-05 13:49:58.966672
9,155,99,2023-07-05 13:49:58.966672
10,449,99,2023-07-05 13:49:58.966672
11,393,99,2023-07-05 13:49:58.966672
12,176,99,2023-07-05 13:49:58.966672
13,517,99,2023-07-05 13:49:58.966672
14,479,99,2023-07-05 13:49:58.966672
15,528,99,2023-07-05 13:49:58.966672
1,405,100,2023-07-05 13:49:58.966672
2,464,100,2023-07-05 13:49:58.966672
3,263,100,2023-07-05 13:49:58.966672
4,281,100,2023-07-05 13:49:58.966672
5,319,100,2023-07-05 13:49:58.966672
6,599,100,2023-07-05 13:49:58.966672
7,284,100,2023-07-05 13:49:58.966672
8,561,100,2023-07-05 13:49:58.966672
9,241,100,2023-07-05 13:49:58.966672
10,580,100,2023-07-05 13:49:58.966672
11,482,100,2023-07-05 13:49:58.966672
12,191,100,2023-07-05 13:49:58.966672
13,320,100,2023-07-05 13:49:58.966672
14,317,100,2023-07-05 13:49:58.966672
15,98,100,2023-07-05 13:49:58.966672
1,74,101,2023-07-05 13:49:58.972675
2,440,101,2023-07-05 13:49:58.972675
3,382,101,2023-07-05 13:49:58.972675
4,108,101,2023-07-05 13:49:58.972675
5,401,101,2023-07-05 13:49:58.972675
6,242,101,2023-07-05 13:49:58.972675
7,225,101,2023-07-05 13:49:58.972675
8,12,101,2023-07-05 13:49:58.972675
9,287,101,2023-07-05 13:49:58.972675
10,208,101,2023-07-05 13:49:58.972675
11,369,101,2023-07-05 13:49:58.972675
12,423,101,2023-07-05 13:49:58.972675
13,564,101,2023-07-05 13:49:58.972675
14,207,101,2023-07-05 13:49:58.972675
15,324,101,2023-07-05 13:49:58.972675
1,342,102,2023-07-05 13:49:58.973672
2,184,102,2023-07-05 13:49:58.973672
3,408,102,2023-07-05 13:49:58.973672
4,152,102,2023-07-05 13:49:58.973672
5,326,102,2023-07-05 13:49:58.973672
6,26,102,2023-07-05 13:49:58.973672
7,42,102,2023-07-05 13:49:58.973672
8,102,102,2023-07-05 13:49:58.973672
9,559,102,2023-07-05 13:49:58.973672
10,421,102,2023-07-05 13:49:58.973672
11,189,102,2023-07-05 13:49:58.973672
12,162,102,2023-07-05 13:49:58.973672
13,327,102,2023-07-05 13:49:58.973672
14,183,102,2023-07-05 13:49:58.973672
15,477,102,2023-07-05 13:49:58.973672
1,25,103,2023-07-05 13:49:58.975673
2,372,103,2023-07-05 13:49:58.975673
3,372,103,2023-07-05 13:49:58.975673
4,585,103,2023-07-05 13:49:58.975673
5,431,103,2023-07-05 13:49:58.975673
6,120,103,2023-07-05 13:49:58.975673
7,2,103,2023-07-05 13:49:58.975673
8,214,103,2023-07-05 13:49:58.975673
9,439,103,2023-07-05 13:49:58.975673
10,165,103,2023-07-05 13:49:58.975673
11,446,103,2023-07-05 13:49:58.975673
12,453,103,2023-07-05 13:49:58.975673
13,153,103,2023-07-05 13:49:58.975673
14,592,103,2023-07-05 13:49:58.975673
15,197,103,2023-07-05 13:49:58.975673
1,555,104,2023-07-05 13:49:58.975673
2,387,104,2023-07-05 13:49:58.975673
3,40,104,2023-07-05 13:49:58.975673
4,50,104,2023-07-05 13:49:58.975673
5,12,104,2023-07-05 13:49:58.975673
6,464,104,2023-07-05 13:49:58.975673
7,336,104,2023-07-05 13:49:58.975673
8,136,104,2023-07-05 13:49:58.975673
9,437,104,2023-07-05 13:49:58.975673
10,336,104,2023-07-05 13:49:58.975673
11,341,104,2023-07-05 13:49:58.975673
12,62,104,2023-07-05 13:49:58.975673
13,496,104,2023-07-05 13:49:58.975673
14,509,104,2023-07-05 13:49:58.975673
15,281,104,2023-07-05 13:49:58.975673
1,219,105,2023-07-05 13:49:58.975673
2,513,105,2023-07-05 13:49:58.975673
3,302,105,2023-07-05 13:49:58.975673
4,234,105,2023-07-05 13:49:58.975673
5,195,105,2023-07-05 13:49:58.975673
6,176,105,2023-07-05 13:49:58.975673
7,37,105,2023-07-05 13:49:58.975673
8,595,105,2023-07-05 13:49:58.975673
9,250,105,2023-07-05 13:49:58.975673
10,263,105,2023-07-05 13:49:58.975673
11,481,105,2023-07-05 13:49:58.975673
12,100,105,2023-07-05 13:49:58.975673
13,525,105,2023-07-05 13:49:58.975673
14,561,105,2023-07-05 13:49:58.975673
15,506,105,2023-07-05 13:49:58.975673
1,362,106,2023-07-05 13:49:58.977672
2,484,106,2023-07-05 13:49:58.977672
3,217,106,2023-07-05 13:49:58.977672
4,103,106,2023-07-05 13:49:58.977672
5,433,106,2023-07-05 13:49:58.977672
6,368,106,2023-07-05 13:49:58.977672
7,414,106,2023-07-05 13:49:58.977672
8,48,106,2023-07-05 13:49:58.977672
9,122,106,2023-07-05 13:49:58.977672
10,385,106,2023-07-05 13:49:58.977672
11,15,106,2023-07-05 13:49:58.977672
12,510,106,2023-07-05 13:49:58.977672
13,9,106,2023-07-05 13:49:58.977672
14,182,106,2023-07-05 13:49:58.977672
15,442,106,2023-07-05 13:49:58.977672
1,125,107,2023-07-05 13:49:58.978672
2,362,107,2023-07-05 13:49:58.978672
3,316,107,2023-07-05 13:49:58.978672
4,444,107,2023-07-05 13:49:58.978672
5,494,107,2023-07-05 13:49:58.978672
6,547,107,2023-07-05 13:49:58.978672
7,351,107,2023-07-05 13:49:58.978672
8,180,107,2023-07-05 13:49:58.978672
9,244,107,2023-07-05 13:49:58.978672
10,417,107,2023-07-05 13:49:58.978672
11,112,107,2023-07-05 13:49:58.978672
12,310,107,2023-07-05 13:49:58.978672
13,527,107,2023-07-05 13:49:58.978672
14,343,107,2023-07-05 13:49:58.978672
15,161,107,2023-07-05 13:49:58.978672
1,147,108,2023-07-05 13:49:58.979673
2,124,108,2023-07-05 13:49:58.979673
3,321,108,2023-07-05 13:49:58.979673
4,280,108,2023-07-05 13:49:58.979673
5,459,108,2023-07-05 13:49:58.979673
6,420,108,2023-07-05 13:49:58.979673
7,199,108,2023-07-05 13:49:58.979673
8,172,108,2023-07-05 13:49:58.979673
9,16,108,2023-07-05 13:49:58.979673
10,343,108,2023-07-05 13:49:58.979673
11,65,108,2023-07-05 13:49:58.979673
12,32,108,2023-07-05 13:49:58.979673
13,525,108,2023-07-05 13:49:58.979673
14,89,108,2023-07-05 13:49:58.979673
15,471,108,2023-07-05 13:49:58.979673
1,574,109,2023-07-05 13:49:58.982672
2,87,109,2023-07-05 13:49:58.982672
3,432,109,2023-07-05 13:49:58.982672
4,520,109,2023-07-05 13:49:58.982672
5,348,109,2023-07-05 13:49:58.982672
6,271,109,2023-07-05 13:49:58.982672
7,77,109,2023-07-05 13:49:58.982672
8,289,109,2023-07-05 13:49:58.982672
9,200,109,2023-07-05 13:49:58.982672
10,437,109,2023-07-05 13:49:58.982672
11,186,109,2023-07-05 13:49:58.982672
12,1,109,2023-07-05 13:49:58.982672
13,82,109,2023-07-05 13:49:58.982672
14,221,109,2023-07-05 13:49:58.982672
15,451,109,2023-07-05 13:49:58.982672
1,390,110,2023-07-05 13:49:58.984672
2,301,110,2023-07-05 13:49:58.984672
3,283,110,2023-07-05 13:49:58.984672
4,338,110,2023-07-05 13:49:58.984672
5,479,110,2023-07-05 13:49:58.984672
6,433,110,2023-07-05 13:49:58.984672
7,195,110,2023-07-05 13:49:58.984672
8,298,110,2023-07-05 13:49:58.984672
9,451,110,2023-07-05 13:49:58.984672
10,514,110,2023-07-05 13:49:58.984672
11,497,110,2023-07-05 13:49:58.984672
12,522,110,2023-07-05 13:49:58.984672
13,476,110,2023-07-05 13:49:58.984672
14,156,110,2023-07-05 13:49:58.984672
15,357,110,2023-07-05 13:49:58.984672
1,160,111,2023-07-05 13:49:58.986672
2,83,111,2023-07-05 13:49:58.986672
3,364,111,2023-07-05 13:49:58.986672
4,423,111,2023-07-05 13:49:58.986672
5,195,111,2023-07-05 13:49:58.986672
6,453,111,2023-07-05 13:49:58.986672
7,60,111,2023-07-05 13:49:58.986672
8,424,111,2023-07-05 13:49:58.986672
9,414,111,2023-07-05 13:49:58.986672
10,487,111,2023-07-05 13:49:58.986672
11,525,111,2023-07-05 13:49:58.986672
12,379,111,2023-07-05 13:49:58.986672
13,367,111,2023-07-05 13:49:58.986672
14,305,111,2023-07-05 13:49:58.986672
15,534,111,2023-07-05 13:49:58.986672
1,263,112,2023-07-05 13:49:58.986672
2,516,112,2023-07-05 13:49:58.986672
3,588,112,2023-07-05 13:49:58.986672
4,431,112,2023-07-05 13:49:58.986672
5,314,112,2023-07-05 13:49:58.986672
6,311,112,2023-07-05 13:49:58.986672
7,590,112,2023-07-05 13:49:58.986672
8,443,112,2023-07-05 13:49:58.986672
9,57,112,2023-07-05 13:49:58.986672
10,305,112,2023-07-05 13:49:58.986672
11,466,112,2023-07-05 13:49:58.986672
12,539,112,2023-07-05 13:49:58.986672
13,281,112,2023-07-05 13:49:58.986672
14,457,112,2023-07-05 13:49:58.986672
15,90,112,2023-07-05 13:49:58.986672
1,251,113,2023-07-05 13:49:58.987673
2,139,113,2023-07-05 13:49:58.987673
3,13,113,2023-07-05 13:49:58.987673
4,417,113,2023-07-05 13:49:58.987673
5,111,113,2023-07-05 13:49:58.987673
6,194,113,2023-07-05 13:49:58.987673
7,572,113,2023-07-05 13:49:58.987673
8,448,113,2023-07-05 13:49:58.987673
9,503,113,2023-07-05 13:49:58.987673
10,354,113,2023-07-05 13:49:58.987673
11,145,113,2023-07-05 13:49:58.987673
12,384,113,2023-07-05 13:49:58.987673
13,506,113,2023-07-05 13:49:58.987673
14,218,113,2023-07-05 13:49:58.987673
15,597,113,2023-07-05 13:49:58.987673
1,156,114,2023-07-05 13:49:58.987673
2,312,114,2023-07-05 13:49:58.987673
3,349,114,2023-07-05 13:49:58.987673
4,181,114,2023-07-05 13:49:58.987673
5,294,114,2023-07-05 13:49:58.987673
6,529,114,2023-07-05 13:49:58.987673
7,44,114,2023-07-05 13:49:58.987673
8,156,114,2023-07-05 13:49:58.987673
9,341,114,2023-07-05 13:49:58.987673
10,139,114,2023-07-05 13:49:58.987673
11,203,114,2023-07-05 13:49:58.987673
12,10,114,2023-07-05 13:49:58.987673
13,546,114,2023-07-05 13:49:58.987673
14,380,114,2023-07-05 13:49:58.987673
15,587,114,2023-07-05 13:49:58.987673
1,122,115,2023-07-05 13:49:58.987673
2,295,115,2023-07-05 13:49:58.987673
3,1,115,2023-07-05 13:49:58.987673
4,250,115,2023-07-05 13:49:58.987673
5,311,115,2023-07-05 13:49:58.987673
6,193,115,2023-07-05 13:49:58.987673
7,445,115,2023-07-05 13:49:58.987673
8,399,115,2023-07-05 13:49:58.987673
9,571,115,2023-07-05 13:49:58.987673
10,280,115,2023-07-05 13:49:58.987673
11,494,115,2023-07-05 13:49:58.987673
12,315,115,2023-07-05 13:49:58.987673
13,489,115,2023-07-05 13:49:58.987673
14,49,115,2023-07-05 13:49:58.987673
15,73,115,2023-07-05 13:49:58.987673
1,194,116,2023-07-05 13:49:58.990672
2,14,116,2023-07-05 13:49:58.990672
3,194,116,2023-07-05 13:49:58.990672
4,222,116,2023-07-05 13:49:58.990672
5,144,116,2023-07-05 13:49:58.990672
6,200,116,2023-07-05 13:49:58.990672
7,434,116,2023-07-05 13:49:58.990672
8,39,116,2023-07-05 13:49:58.990672
9,55,116,2023-07-05 13:49:58.990672
10,208,116,2023-07-05 13:49:58.990672
11,152,116,2023-07-05 13:49:58.990672
12,423,116,2023-07-05 13:49:58.990672
13,399,116,2023-07-05 13:49:58.990672
14,245,116,2023-07-05 13:49:58.990672
15,194,116,2023-07-05 13:49:58.990672
1,325,117,2023-07-05 13:49:58.990672
2,334,117,2023-07-05 13:49:58.990672
3,241,117,2023-07-05 13:49:58.990672
4,508,117,2023-07-05 13:49:58.990672
5,203,117,2023-07-05 13:49:58.990672
6,104,117,2023-07-05 13:49:58.990672
7,561,117,2023-07-05 13:49:58.990672
8,179,117,2023-07-05 13:49:58.990672
9,563,117,2023-07-05 13:49:58.990672
10,12,117,2023-07-05 13:49:58.990672
11,139,117,2023-07-05 13:49:58.990672
12,250,117,2023-07-05 13:49:58.990672
13,435,117,2023-07-05 13:49:58.990672
14,130,117,2023-07-05 13:49:58.990672
15,62,117,2023-07-05 13:49:58.990672
1,571,118,2023-07-05 13:49:58.991673
2,138,118,2023-07-05 13:49:58.991673
3,523,118,2023-07-05 13:49:58.991673
4,190,118,2023-07-05 13:49:58.991673
5,94,118,2023-07-05 13:49:58.991673
6,384,118,2023-07-05 13:49:58.991673
7,459,118,2023-07-05 13:49:58.991673
8,181,118,2023-07-05 13:49:58.991673
9,66,118,2023-07-05 13:49:58.991673
10,235,118,2023-07-05 13:49:58.991673
11,106,118,2023-07-05 13:49:58.991673
12,484,118,2023-07-05 13:49:58.991673
13,53,118,2023-07-05 13:49:58.991673
14,132,118,2023-07-05 13:49:58.991673
15,392,118,2023-07-05 13:49:58.991673
1,444,119,2023-07-05 13:49:58.991673
2,311,119,2023-07-05 13:49:58.991673
3,578,119,2023-07-05 13:49:58.991673
4,49,119,2023-07-05 13:49:58.991673
5,128,119,2023-07-05 13:49:58.991673
6,169,119,2023-07-05 13:49:58.991673
7,457,119,2023-07-05 13:49:58.991673
8,252,119,2023-07-05 13:49:58.991673
9,40,119,2023-07-05 13:49:58.991673
10,186,119,2023-07-05 13:49:58.991673
11,380,119,2023-07-05 13:49:58.991673
12,15,119,2023-07-05 13:49:58.991673
13,309,119,2023-07-05 13:49:58.991673
14,43,119,2023-07-05 13:49:58.991673
15,514,119,2023-07-05 13:49:58.991673
1,369,120,2023-07-05 13:49:58.993673
2,215,120,2023-07-05 13:49:58.993673
3,521,120,2023-07-05 13:49:58.993673
4,382,120,2023-07-05 13:49:58.993673
5,595,120,2023-07-05 13:49:58.993673
6,56,120,2023-07-05 13:49:58.993673
7,325,120,2023-07-05 13:49:58.993673
8,573,120,2023-07-05 13:49:58.993673
9,210,120,2023-07-05 13:49:58.993673
10,340,120,2023-07-05 13:49:58.993673
11,566,120,2023-07-05 13:49:58.993673
12,227,120,2023-07-05 13:49:58.993673
13,199,120,2023-07-05 13:49:58.993673
14,409,120,2023-07-05 13:49:58.993673
15,96,120,2023-07-05 13:49:58.993673
1,386,1,2023-07-05 13:49:59.508241
2,382,1,2023-07-05 13:49:59.508241
3,261,1,2023-07-05 13:49:59.508241
4,21,1,2023-07-05 13:49:59.508241
5,272,1,2023-07-05 13:49:59.508241
6,277,1,2023-07-05 13:49:59.508241
7,41,1,2023-07-05 13:49:59.508241
8,215,1,2023-07-05 13:49:59.508241
9,572,1,2023-07-05 13:49:59.508241
10,591,1,2023-07-05 13:49:59.508241
11,161,1,2023-07-05 13:49:59.508241
12,340,1,2023-07-05 13:49:59.508241
13,589,1,2023-07-05 13:49:59.508241
14,181,1,2023-07-05 13:49:59.508241
15,53,1,2023-07-05 13:49:59.508241
1,216,2,2023-07-05 13:49:59.509241
2,3,2,2023-07-05 13:49:59.509241
3,59,2,2023-07-05 13:49:59.509241
4,536,2,2023-07-05 13:49:59.509241
5,154,2,2023-07-05 13:49:59.509241
6,204,2,2023-07-05 13:49:59.509241
7,374,2,2023-07-05 13:49:59.509241
8,173,2,2023-07-05 13:49:59.509241
9,121,2,2023-07-05 13:49:59.509241
10,122,2,2023-07-05 13:49:59.509241
11,566,2,2023-07-05 13:49:59.509241
12,238,2,2023-07-05 13:49:59.509241
13,121,2,2023-07-05 13:49:59.509241
14,538,2,2023-07-05 13:49:59.509241
15,473,2,2023-07-05 13:49:59.509241
1,191,3,2023-07-05 13:49:59.510240
2,179,3,2023-07-05 13:49:59.510240
3,437,3,2023-07-05 13:49:59.510240
4,476,3,2023-07-05 13:49:59.510240
5,480,3,2023-07-05 13:49:59.510240
6,194,3,2023-07-05 13:49:59.510240
7,106,3,2023-07-05 13:49:59.510240
8,543,3,2023-07-05 13:49:59.510240
9,296,3,2023-07-05 13:49:59.510240
10,81,3,2023-07-05 13:49:59.510240
11,277,3,2023-07-05 13:49:59.510240
12,16,3,2023-07-05 13:49:59.510240
13,458,3,2023-07-05 13:49:59.510240
14,434,3,2023-07-05 13:49:59.510240
15,37,3,2023-07-05 13:49:59.510240
1,104,4,2023-07-05 13:49:59.512240
2,60,4,2023-07-05 13:49:59.512240
3,168,4,2023-07-05 13:49:59.512240
4,470,4,2023-07-05 13:49:59.512240
5,116,4,2023-07-05 13:49:59.512240
6,296,4,2023-07-05 13:49:59.512240
7,580,4,2023-07-05 13:49:59.512240
8,27,4,2023-07-05 13:49:59.512240
9,576,4,2023-07-05 13:49:59.512240
10,473,4,2023-07-05 13:49:59.512240
11,501,4,2023-07-05 13:49:59.512240
12,503,4,2023-07-05 13:49:59.512240
13,444,4,2023-07-05 13:49:59.512240
14,409,4,2023-07-05 13:49:59.512240
15,284,4,2023-07-05 13:49:59.512240
1,136,5,2023-07-05 13:49:59.513240
2,223,5,2023-07-05 13:49:59.513240
3,174,5,2023-07-05 13:49:59.513240
4,20,5,2023-07-05 13:49:59.513240
5,209,5,2023-07-05 13:49:59.513240
6,112,5,2023-07-05 13:49:59.513240
7,99,5,2023-07-05 13:49:59.513240
8,446,5,2023-07-05 13:49:59.513240
9,329,5,2023-07-05 13:49:59.513240
10,503,5,2023-07-05 13:49:59.513240
11,296,5,2023-07-05 13:49:59.513240
12,270,5,2023-07-05 13:49:59.513240
13,134,5,2023-07-05 13:49:59.513240
14,31,5,2023-07-05 13:49:59.513240
15,226,5,2023-07-05 13:49:59.513240
1,593,6,2023-07-05 13:49:59.514240
2,555,6,2023-07-05 13:49:59.514240
3,433,6,2023-07-05 13:49:59.514240
4,270,6,2023-07-05 13:49:59.514240
5,179,6,2023-07-05 13:49:59.514240
6,441,6,2023-07-05 13:49:59.514240
7,409,6,2023-07-05 13:49:59.514240
8,360,6,2023-07-05 13:49:59.514240
9,543,6,2023-07-05 13:49:59.514240
10,321,6,2023-07-05 13:49:59.514240
11,240,6,2023-07-05 13:49:59.514240
12,365,6,2023-07-05 13:49:59.514240
13,131,6,2023-07-05 13:49:59.514240
14,535,6,2023-07-05 13:49:59.514240
15,373,6,2023-07-05 13:49:59.514240
1,569,7,2023-07-05 13:49:59.517240
2,220,7,2023-07-05 13:49:59.517240
3,372,7,2023-07-05 13:49:59.517240
4,426,7,2023-07-05 13:49:59.517240
5,208,7,2023-07-05 13:49:59.517240
6,541,7,2023-07-05 13:49:59.517240
7,253,7,2023-07-05 13:49:59.517240
8,582,7,2023-07-05 13:49:59.517240
9,186,7,2023-07-05 13:49:59.517240
10,599,7,2023-07-05 13:49:59.517240
11,423,7,2023-07-05 13:49:59.517240
12,455,7,2023-07-05 13:49:59.517240
13,540,7,2023-07-05 13:49:59.517240
14,285,7,2023-07-05 13:49:59.517240
15,451,7,2023-07-05 13:49:59.517240
1,551,8,2023-07-05 13:49:59.521241
2,433,8,2023-07-05 13:49:59.521241
3,568,8,2023-07-05 13:49:59.521241
4,546,8,2023-07-05 13:49:59.521241
5,63,8,2023-07-05 13:49:59.521241
6,100,8,2023-07-05 13:49:59.521241
7,27,8,2023-07-05 13:49:59.521241
8,46,8,2023-07-05 13:49:59.521241
9,240,8,2023-07-05 13:49:59.521241
10,259,8,2023-07-05 13:49:59.521241
11,336,8,2023-07-05 13:49:59.521241
12,589,8,2023-07-05 13:49:59.521241
13,515,8,2023-07-05 13:49:59.521241
14,415,8,2023-07-05 13:49:59.521241
15,83,8,2023-07-05 13:49:59.521241
1,481,9,2023-07-05 13:49:59.524240
2,586,9,2023-07-05 13:49:59.524240
3,401,9,2023-07-05 13:49:59.524240
4,111,9,2023-07-05 13:49:59.524240
5,351,9,2023-07-05 13:49:59.524240
6,484,9,2023-07-05 13:49:59.524240
7,245,9,2023-07-05 13:49:59.524240
8,244,9,2023-07-05 13:49:59.524240
9,427,9,2023-07-05 13:49:59.524240
10,240,9,2023-07-05 13:49:59.524240
11,542,9,2023-07-05 13:49:59.524240
12,413,9,2023-07-05 13:49:59.524240
13,521,9,2023-07-05 13:49:59.524240
14,227,9,2023-07-05 13:49:59.524240
15,253,9,2023-07-05 13:49:59.524240
1,240,10,2023-07-05 13:49:59.527241
2,486,10,2023-07-05 13:49:59.527241
3,542,10,2023-07-05 13:49:59.527241
4,273,10,2023-07-05 13:49:59.527241
5,390,10,2023-07-05 13:49:59.527241
6,385,10,2023-07-05 13:49:59.527241
7,23,10,2023-07-05 13:49:59.527241
8,461,10,2023-07-05 13:49:59.527241
9,30,10,2023-07-05 13:49:59.527241
10,230,10,2023-07-05 13:49:59.527241
11,59,10,2023-07-05 13:49:59.527241
12,428,10,2023-07-05 13:49:59.527241
13,289,10,2023-07-05 13:49:59.527241
14,533,10,2023-07-05 13:49:59.527241
15,192,10,2023-07-05 13:49:59.527241
1,82,11,2023-07-05 13:49:59.530240
2,201,11,2023-07-05 13:49:59.530240
3,598,11,2023-07-05 13:49:59.530240
4,188,11,2023-07-05 13:49:59.530240
5,194,11,2023-07-05 13:49:59.530240
6,155,11,2023-07-05 13:49:59.530240
7,136,11,2023-07-05 13:49:59.530240
8,426,11,2023-07-05 13:49:59.530240
9,209,11,2023-07-05 13:49:59.530240
10,336,11,2023-07-05 13:49:59.530240
11,381,11,2023-07-05 13:49:59.530240
12,267,11,2023-07-05 13:49:59.530240
13,227,11,2023-07-05 13:49:59.530240
14,298,11,2023-07-05 13:49:59.530240
15,412,11,2023-07-05 13:49:59.530240
1,245,12,2023-07-05 13:49:59.535241
2,1,12,2023-07-05 13:49:59.535241
3,218,12,2023-07-05 13:49:59.535241
4,598,12,2023-07-05 13:49:59.535241
5,201,12,2023-07-05 13:49:59.535241
6,575,12,2023-07-05 13:49:59.535241
7,498,12,2023-07-05 13:49:59.535241
8,250,12,2023-07-05 13:49:59.535241
9,84,12,2023-07-05 13:49:59.535241
10,566,12,2023-07-05 13:49:59.535241
11,93,12,2023-07-05 13:49:59.535241
12,597,12,2023-07-05 13:49:59.535241
