id_dat,value,crep_id,create_date
5,332,16,2023-11-02 20:36:23
6,349,16,2023-11-02 20:36:23
7,261,16,2023-11-02 20:36:23
8,314,16,2023-11-02 20:36:23
9,381,16,2023-11-02 20:36:23
10,396,16,2023-11-02 20:36:23
11,411,16,2023-11-02 20:36:23
12,265,16,2023-11-02 20:36:23
13,450,16,2023-11-02 20:36:23
14,421,16,2023-11-02 20:36:23
15,389,16,2023-11-02 20:36:23
1,446,16,2023-11-02 20:36:23
2,331,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,392,16,2023-11-02 20:36:23
5,332,16,2023-11-02 20:36:23
6,349,16,2023-11-02 20:36:23
7,261,16,2023-11-02 20:36:23
8,314,16,2023-11-02 20:36:23
9,381,16,2023-11-02 20:36:23
10,396,16,2023-11-02 20:36:23
11,411,16,2023-11-02 20:36:23
12,265,16,2023-11-02 20:36:23
13,450,16,2023-11-02 20:36:23
14,421,16,2023-11-02 20:36:23
15,389,16,2023-11-02 20:36:23
1,446,16,2023-11-02 20:36:23
2,331,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,392,16,2023-11-02 20:36:23
5,332,16,2023-11-02 20:36:23
6,349,16,2023-11-02 20:36:23
7,261,16,2023-11-02 20:36:23
8,314,16,2023-11-02 20:36:23
9,381,16,2023-11-02 20:36:23
10,396,16,2023-11-02 20:36:23
11,411,16,2023-11-02 20:36:23
12,265,16,2023-11-02 20:36:23
13,450,16,2023-11-02 20:36:23
14,421,16,2023-11-02 20:36:23
15,389,16,2023-11-02 20:36:23
1,446,16,2023-11-02 20:36:23
2,331,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,392,16,2023-11-02 20:36:23
5,332,16,2023-11-02 20:36:23
6,349,16,2023-11-02 20:36:23
7,261,16,2023-11-02 20:36:23
8,314,16,2023-11-02 20:36:23
9,381,16,2023-11-02 20:36:23
10,396,16,2023-11-02 20:36:23
11,411,16,2023-11-02 20:36:23
12,265,16,2023-11-02 20:36:23
13,450,16,2023-11-02 20:36:23
14,421,16,2023-11-02 20:36:23
15,389,16,2023-11-02 20:36:23
1,446,16,2023-11-02 20:36:23
2,331,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,392,16,2023-11-02 20:36:23
5,332,16,2023-11-02 20:36:23
6,349,16,2023-11-02 20:36:23
7,261,16,2023-11-02 20:36:23
8,314,16,2023-11-02 20:36:23
9,381,16,2023-11-02 20:36:23
10,396,16,2023-11-02 20:36:23
11,411,16,2023-11-02 20:36:23
12,265,16,2023-11-02 20:36:23
13,450,16,2023-11-02 20:36:23
14,421,16,2023-11-02 20:36:23
15,389,16,2023-11-02 20:36:23
1,398,16,2023-11-02 20:36:23
2,284,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,401,16,2023-11-02 20:36:23
5,449,16,2023-11-02 20:36:23
6,354,16,2023-11-02 20:36:23
7,345,16,2023-11-02 20:36:23
8,295,16,2023-11-02 20:36:23
9,433,16,2023-11-02 20:36:23
10,300,16,2023-11-02 20:36:23
11,316,16,2023-11-02 20:36:23
12,418,16,2023-11-02 20:36:23
13,338,16,2023-11-02 20:36:23
14,438,16,2023-11-02 20:36:23
15,278,16,2023-11-02 20:36:23
1,398,16,2023-11-02 20:36:23
2,284,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,401,16,2023-11-02 20:36:23
5,449,16,2023-11-02 20:36:23
6,354,16,2023-11-02 20:36:23
7,345,16,2023-11-02 20:36:23
8,295,16,2023-11-02 20:36:23
9,433,16,2023-11-02 20:36:23
10,300,16,2023-11-02 20:36:23
11,316,16,2023-11-02 20:36:23
12,418,16,2023-11-02 20:36:23
13,338,16,2023-11-02 20:36:23
14,438,16,2023-11-02 20:36:23
15,278,16,2023-11-02 20:36:23
1,398,16,2023-11-02 20:36:23
2,284,16,2023-11-02 20:36:23
3,390,16,2023-11-02 20:36:23
4,401,16,2023-11-02 20:36:23
5,449,16,2023-11-02 20:36:23
6,354,16,2023-11-02 20:36:23
7,345,16,2023-11-02 20:36:23
8,295,16,2023-11-02 20:36:23
9,433,16,2023-11-02 20:36:23
10,300,16,2023-11-02 20:36:23
11,316,16,2023-11-02 20:36:23
12,418,16,2023-11-02 20:36:23
13,338,16,2023-11-02 20:36:23
14,438,16,2023-11-02 20:36:23
15,278,16,2023-11-02 20:36:23
1,398,16,2023-11-02 20:36:24
2,284,16,2023-11-02 20:36:24
3,390,16,2023-11-02 20:36:24
4,401,16,2023-11-02 20:36:24
5,449,16,2023-11-02 20:36:24
6,354,16,2023-11-02 20:36:24
7,345,16,2023-11-02 20:36:24
8,295,16,2023-11-02 20:36:24
9,433,16,2023-11-02 20:36:24
10,300,16,2023-11-02 20:36:24
11,316,16,2023-11-02 20:36:24
12,418,16,2023-11-02 20:36:24
13,338,16,2023-11-02 20:36:24
14,438,16,2023-11-02 20:36:24
15,278,16,2023-11-02 20:36:24
1,398,16,2023-11-02 20:36:24
2,284,16,2023-11-02 20:36:24
3,390,16,2023-11-02 20:36:24
4,401,16,2023-11-02 20:36:24
5,449,16,2023-11-02 20:36:24
6,354,16,2023-11-02 20:36:24
7,345,16,2023-11-02 20:36:24
8,295,16,2023-11-02 20:36:24
9,433,16,2023-11-02 20:36:24
10,300,16,2023-11-02 20:36:24
11,316,16,2023-11-02 20:36:24
12,418,16,2023-11-02 20:36:24
13,338,16,2023-11-02 20:36:24
14,438,16,2023-11-02 20:36:24
15,278,16,2023-11-02 20:36:24
1,398,16,2023-11-02 20:36:24
2,284,16,2023-11-02 20:36:24
3,390,16,2023-11-02 20:36:24
4,401,16,2023-11-02 20:36:24
5,449,16,2023-11-02 20:36:24
6,354,16,2023-11-02 20:36:24
7,345,16,2023-11-02 20:36:24
8,295,16,2023-11-02 20:36:24
9,433,16,2023-11-02 20:36:24
10,300,16,2023-11-02 20:36:24
11,316,16,2023-11-02 20:36:24
12,418,16,2023-11-02 20:36:24
13,338,16,2023-11-02 20:36:24
14,438,16,2023-11-02 20:36:24
15,278,16,2023-11-02 20:36:24
1,398,16,2023-11-02 20:36:24
2,284,16,2023-11-02 20:36:24
3,390,16,2023-11-02 20:36:24
4,401,16,2023-11-02 20:36:24
5,449,16,2023-11-02 20:36:24
6,354,16,2023-11-02 20:36:24
7,345,16,2023-11-02 20:36:24
8,295,16,2023-11-02 20:36:24
9,433,16,2023-11-02 20:36:24
10,300,16,2023-11-02 20:36:24
11,316,16,2023-11-02 20:36:24
12,418,16,2023-11-02 20:36:24
13,338,16,2023-11-02 20:36:24
14,438,16,2023-11-02 20:36:24
15,278,16,2023-11-02 20:36:24
1,398,16,2023-11-02 20:36:24
2,284,16,2023-11-02 20:36:24
3,390,16,2023-11-02 20:36:24
4,401,16,2023-11-02 20:36:24
5,449,16,2023-11-02 20:36:24
6,354,16,2023-11-02 20:36:24
7,345,16,2023-11-02 20:36:24
8,295,16,2023-11-02 20:36:24
9,433,16,2023-11-02 20:36:24
10,300,16,2023-11-02 20:36:24
11,316,16,2023-11-02 20:36:24
12,418,16,2023-11-02 20:36:24
13,338,16,2023-11-02 20:36:24
14,438,16,2023-11-02 20:36:24
15,278,16,2023-11-02 20:36:24
1,427,16,2023-11-02 20:36:24
2,274,16,2023-11-02 20:36:24
3,321,16,2023-11-02 20:36:24
4,326,16,2023-11-02 20:36:24
5,391,16,2023-11-02 20:36:24
6,270,16,2023-11-02 20:36:24
7,444,16,2023-11-02 20:36:24
8,365,16,2023-11-02 20:36:24
9,313,16,2023-11-02 20:36:24
10,324,16,2023-11-02 20:36:24
11,302,16,2023-11-02 20:36:24
12,309,16,2023-11-02 20:36:24
13,440,16,2023-11-02 20:36:24
14,334,16,2023-11-02 20:36:24
15,354,16,2023-11-02 20:36:24
1,427,16,2023-11-02 20:36:24
2,274,16,2023-11-02 20:36:24
3,321,16,2023-11-02 20:36:24
4,326,16,2023-11-02 20:36:24
5,391,16,2023-11-02 20:36:24
6,270,16,2023-11-02 20:36:24
7,444,16,2023-11-02 20:36:24
8,365,16,2023-11-02 20:36:24
9,313,16,2023-11-02 20:36:24
10,324,16,2023-11-02 20:36:24
11,302,16,2023-11-02 20:36:24
12,309,16,2023-11-02 20:36:24
13,440,16,2023-11-02 20:36:24
14,334,16,2023-11-02 20:36:24
15,354,16,2023-11-02 20:36:24
1,427,16,2023-11-02 20:36:24
2,274,16,2023-11-02 20:36:24
3,321,16,2023-11-02 20:36:24
4,326,16,2023-11-02 20:36:24
5,391,16,2023-11-02 20:36:24
6,270,16,2023-11-02 20:36:24
7,444,16,2023-11-02 20:36:24
8,365,16,2023-11-02 20:36:24
9,313,16,2023-11-02 20:36:24
10,324,16,2023-11-02 20:36:24
11,302,16,2023-11-02 20:36:24
12,309,16,2023-11-02 20:36:24
13,440,16,2023-11-02 20:36:24
14,334,16,2023-11-02 20:36:24
15,354,16,2023-11-02 20:36:24
1,427,16,2023-11-02 20:36:24
2,274,16,2023-11-02 20:36:24
3,321,16,2023-11-02 20:36:24
4,326,16,2023-11-02 20:36:24
5,391,16,2023-11-02 20:36:24
6,270,16,2023-11-02 20:36:24
7,444,16,2023-11-02 20:36:24
8,365,16,2023-11-02 20:36:24
9,313,16,2023-11-02 20:36:24
10,324,16,2023-11-02 20:36:24
11,302,16,2023-11-02 20:36:24
12,309,16,2023-11-02 20:36:24
13,440,16,2023-11-02 20:36:24
14,334,16,2023-11-02 20:36:24
15,354,16,2023-11-02 20:36:24
1,427,16,2023-11-02 20:36:25
2,274,16,2023-11-02 20:36:25
3,321,16,2023-11-02 20:36:25
4,326,16,2023-11-02 20:36:25
5,391,16,2023-11-02 20:36:25
6,270,16,2023-11-02 20:36:25
7,444,16,2023-11-02 20:36:25
8,365,16,2023-11-02 20:36:25
9,313,16,2023-11-02 20:36:25
10,324,16,2023-11-02 20:36:25
11,302,16,2023-11-02 20:36:25
12,309,16,2023-11-02 20:36:25
13,440,16,2023-11-02 20:36:25
14,334,16,2023-11-02 20:36:25
15,354,16,2023-11-02 20:36:25
1,427,16,2023-11-02 20:36:25
2,274,16,2023-11-02 20:36:25
3,321,16,2023-11-02 20:36:25
4,326,16,2023-11-02 20:36:25
5,391,16,2023-11-02 20:36:25
6,270,16,2023-11-02 20:36:25
7,444,16,2023-11-02 20:36:25
8,365,16,2023-11-02 20:36:25
9,313,16,2023-11-02 20:36:25
10,324,16,2023-11-02 20:36:25
11,302,16,2023-11-02 20:36:25
12,309,16,2023-11-02 20:36:25
13,440,16,2023-11-02 20:36:25
14,334,16,2023-11-02 20:36:25
15,354,16,2023-11-02 20:36:25
1,427,16,2023-11-02 20:36:25
2,274,16,2023-11-02 20:36:25
3,321,16,2023-11-02 20:36:25
4,326,16,2023-11-02 20:36:25
5,391,16,2023-11-02 20:36:25
6,270,16,2023-11-02 20:36:25
7,444,16,2023-11-02 20:36:25
8,365,16,2023-11-02 20:36:25
9,313,16,2023-11-02 20:36:25
10,324,16,2023-11-02 20:36:25
11,302,16,2023-11-02 20:36:25
12,309,16,2023-11-02 20:36:25
13,440,16,2023-11-02 20:36:25
14,334,16,2023-11-02 20:36:25
15,354,16,2023-11-02 20:36:25
1,427,16,2023-11-02 20:36:25
2,274,16,2023-11-02 20:36:25
3,321,16,2023-11-02 20:36:25
4,326,16,2023-11-02 20:36:25
5,391,16,2023-11-02 20:36:25
6,270,16,2023-11-02 20:36:25
7,444,16,2023-11-02 20:36:25
8,365,16,2023-11-02 20:36:25
9,313,16,2023-11-02 20:36:25
10,324,16,2023-11-02 20:36:25
11,302,16,2023-11-02 20:36:25
12,309,16,2023-11-02 20:36:25
13,440,16,2023-11-02 20:36:25
14,334,16,2023-11-02 20:36:25
15,354,16,2023-11-02 20:36:25
1,427,16,2023-11-02 20:36:25
2,274,16,2023-11-02 20:36:25
3,321,16,2023-11-02 20:36:25
4,326,16,2023-11-02 20:36:25
5,391,16,2023-11-02 20:36:25
6,270,16,2023-11-02 20:36:25
7,444,16,2023-11-02 20:36:25
8,365,16,2023-11-02 20:36:25
9,313,16,2023-11-02 20:36:25
10,324,16,2023-11-02 20:36:25
11,302,16,2023-11-02 20:36:25
12,309,16,2023-11-02 20:36:25
13,440,16,2023-11-02 20:36:25
14,334,16,2023-11-02 20:36:25
15,354,16,2023-11-02 20:36:25
1,406,16,2023-11-02 20:36:25
2,432,16,2023-11-02 20:36:25
3,389,16,2023-11-02 20:36:25
4,433,16,2023-11-02 20:36:25
5,292,16,2023-11-02 20:36:25
6,370,16,2023-11-02 20:36:25
7,265,16,2023-11-02 20:36:25
8,386,16,2023-11-02 20:36:25
9,433,16,2023-11-02 20:36:25
10,448,16,2023-11-02 20:36:25
11,399,16,2023-11-02 20:36:25
12,414,16,2023-11-02 20:36:25
13,302,16,2023-11-02 20:36:25
14,271,16,2023-11-02 20:36:25
15,301,16,2023-11-02 20:36:25
1,406,16,2023-11-02 20:36:25
2,432,16,2023-11-02 20:36:25
3,389,16,2023-11-02 20:36:25
4,433,16,2023-11-02 20:36:25
5,292,16,2023-11-02 20:36:25
6,370,16,2023-11-02 20:36:25
7,265,16,2023-11-02 20:36:25
8,386,16,2023-11-02 20:36:25
9,433,16,2023-11-02 20:36:25
10,448,16,2023-11-02 20:36:25
11,399,16,2023-11-02 20:36:25
12,414,16,2023-11-02 20:36:25
13,302,16,2023-11-02 20:36:25
14,271,16,2023-11-02 20:36:25
15,301,16,2023-11-02 20:36:25
1,406,16,2023-11-02 20:36:25
2,432,16,2023-11-02 20:36:25
3,389,16,2023-11-02 20:36:25
4,433,16,2023-11-02 20:36:25
5,292,16,2023-11-02 20:36:25
6,370,16,2023-11-02 20:36:25
7,265,16,2023-11-02 20:36:25
8,386,16,2023-11-02 20:36:25
9,433,16,2023-11-02 20:36:25
10,448,16,2023-11-02 20:36:25
11,399,16,2023-11-02 20:36:25
12,414,16,2023-11-02 20:36:25
13,302,16,2023-11-02 20:36:25
14,271,16,2023-11-02 20:36:25
15,301,16,2023-11-02 20:36:25
1,406,16,2023-11-02 20:36:25
2,432,16,2023-11-02 20:36:25
3,389,16,2023-11-02 20:36:25
4,433,16,2023-11-02 20:36:25
5,292,16,2023-11-02 20:36:25
6,370,16,2023-11-02 20:36:25
7,265,16,2023-11-02 20:36:25
8,386,16,2023-11-02 20:36:25
9,433,16,2023-11-02 20:36:25
10,448,16,2023-11-02 20:36:25
11,399,16,2023-11-02 20:36:25
12,414,16,2023-11-02 20:36:25
13,302,16,2023-11-02 20:36:25
14,271,16,2023-11-02 20:36:25
15,301,16,2023-11-02 20:36:25
1,406,16,2023-11-02 20:36:25
2,432,16,2023-11-02 20:36:25
3,389,16,2023-11-02 20:36:25
4,433,16,2023-11-02 20:36:25
5,292,16,2023-11-02 20:36:25
6,370,16,2023-11-02 20:36:25
7,265,16,2023-11-02 20:36:25
8,386,16,2023-11-02 20:36:25
9,433,16,2023-11-02 20:36:25
10,448,16,2023-11-02 20:36:25
11,399,16,2023-11-02 20:36:25
12,414,16,2023-11-02 20:36:25
13,302,16,2023-11-02 20:36:25
14,271,16,2023-11-02 20:36:25
15,301,16,2023-11-02 20:36:25
1,406,16,2023-11-02 20:36:26
2,432,16,2023-11-02 20:36:26
3,389,16,2023-11-02 20:36:26
4,433,16,2023-11-02 20:36:26
5,292,16,2023-11-02 20:36:26
6,370,16,2023-11-02 20:36:26
7,265,16,2023-11-02 20:36:26
8,386,16,2023-11-02 20:36:26
9,433,16,2023-11-02 20:36:26
10,448,16,2023-11-02 20:36:26
11,399,16,2023-11-02 20:36:26
12,414,16,2023-11-02 20:36:26
13,302,16,2023-11-02 20:36:26
14,271,16,2023-11-02 20:36:26
15,301,16,2023-11-02 20:36:26
1,406,16,2023-11-02 20:36:26
2,432,16,2023-11-02 20:36:26
3,389,16,2023-11-02 20:36:26
4,433,16,2023-11-02 20:36:26
5,292,16,2023-11-02 20:36:26
6,370,16,2023-11-02 20:36:26
7,265,16,2023-11-02 20:36:26
8,386,16,2023-11-02 20:36:26
9,433,16,2023-11-02 20:36:26
10,448,16,2023-11-02 20:36:26
11,399,16,2023-11-02 20:36:26
12,414,16,2023-11-02 20:36:26
13,302,16,2023-11-02 20:36:26
14,271,16,2023-11-02 20:36:26
15,301,16,2023-11-02 20:36:26
1,406,16,2023-11-02 20:36:26
2,432,16,2023-11-02 20:36:26
3,389,16,2023-11-02 20:36:26
4,433,16,2023-11-02 20:36:26
5,292,16,2023-11-02 20:36:26
6,370,16,2023-11-02 20:36:26
7,265,16,2023-11-02 20:36:26
8,386,16,2023-11-02 20:36:26
9,433,16,2023-11-02 20:36:26
10,448,16,2023-11-02 20:36:26
11,399,16,2023-11-02 20:36:26
12,414,16,2023-11-02 20:36:26
13,302,16,2023-11-02 20:36:26
14,271,16,2023-11-02 20:36:26
15,301,16,2023-11-02 20:36:26
1,282,16,2023-11-02 20:36:26
2,439,16,2023-11-02 20:36:26
3,432,16,2023-11-02 20:36:26
4,311,16,2023-11-02 20:36:26
5,313,16,2023-11-02 20:36:26
6,308,16,2023-11-02 20:36:26
7,285,16,2023-11-02 20:36:26
8,445,16,2023-11-02 20:36:26
9,297,16,2023-11-02 20:36:26
10,326,16,2023-11-02 20:36:26
11,315,16,2023-11-02 20:36:26
12,442,16,2023-11-02 20:36:26
13,411,16,2023-11-02 20:36:26
14,398,16,2023-11-02 20:36:26
15,255,16,2023-11-02 20:36:26
